Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:2n5cvDOjj1qWCo5jxj4P01,"An Insular Life","The Golden Archipelago","Shearwater",2010,189826,0,false,,1970-01-01T00:00:00Z,"slowcore","Matador",0.583,0.489,7,-11.122,0,0.0316,0.482,0.479,0.108,0.22,119.976,4
spotify:track:4FL0uGsMwcSdsZ4XJSCRT5,"Uniforms","The Golden Archipelago","Shearwater",2010,229720,0,false,,1970-01-01T00:00:00Z,"slowcore","Matador",0.377,0.286,2,-12.172,0,0.0372,0.887,0.0519,0.0777,0.118,142.747,3
spotify:track:1Z1cxZZ4ViLv9d4pfQ3Fsh,"Missing Islands","The Golden Archipelago","Shearwater",2010,138653,0,false,,1970-01-01T00:00:00Z,"slowcore","Matador",0.231,0.074,2,-21.405,0,0.0486,0.931,0.248,0.0862,0.0756,76.842,4
spotify:track:1mZVwoG4wInkUYlwWW1sAN,"Icarus","Kairos","White Hinterland",2010-03-08,227706,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.708,0.591,9,-8.693,1,0.0345,0.0476,0.737,0.111,0.186,125.088,4
spotify:track:3OXhARfWzzDPSQYVSave2n,"Moon Jam","Kairos","White Hinterland",2010-03-08,261906,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.704,0.584,6,-7.713,1,0.0337,0.0639,0.0532,0.0847,0.236,125.035,4
spotify:track:0reKwaYeh4hVeazlM6034r,"No Logic","Kairos","White Hinterland",2010-03-08,221893,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.594,0.658,2,-11.164,1,0.0646,0.717,0.773,0.153,0.445,91.458,3
spotify:track:1jkKh7WpcaCyiOxm99Xuu0,"Begin Again","Kairos","White Hinterland",2010-03-08,223413,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.714,0.28,5,-10.947,0,0.0388,0.717,0.312,0.0893,0.326,120.034,4
spotify:track:77sNehlJNH1FaUzveeWuQC,"Bow & Arrow","Kairos","White Hinterland",2010-03-08,215746,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.685,0.537,6,-10.718,1,0.13,0.652,0.155,0.0844,0.384,100.026,4
spotify:track:54aA44QpHIk3eVNSt0L373,"Amsterdam","Kairos","White Hinterland",2010-03-08,175920,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.672,0.379,8,-13.078,1,0.0419,0.659,0.117,0.127,0.119,109.977,4
spotify:track:2Ilz24uLtws0DgpqN1MYJg,"Thunderbird","Kairos","White Hinterland",2010-03-08,219853,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.645,0.243,9,-10.429,1,0.034,0.825,0.393,0.103,0.112,120.003,4
spotify:track:0Shg4NH22UoeeMqbkVtTeG,"Cataract","Kairos","White Hinterland",2010-03-08,315400,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.561,0.364,2,-9.669,1,0.0308,0.591,0.023,0.0908,0.415,145.066,4
spotify:track:1vIWqfK80S7ouUxAXXOudS,"Huron","Kairos","White Hinterland",2010-03-08,314173,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.647,0.554,8,-14.108,1,0.0654,0.249,0.18,0.227,0.166,121.94,4
spotify:track:5iwsXjJBvVhNQI3rei94i5,"Magnolias","Kairos","White Hinterland",2010-03-08,320066,0,false,,1970-01-01T00:00:00Z,"","Dead Oceans",0.252,0.201,2,-13.9,1,0.0315,0.936,0.143,0.1,0.114,71.039,4
spotify:track:7dO08P2lLMUyg9laEBgZID,"Sun Lake Rinsed","Fight Softly","The Ruby Suns",2010,229506,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.574,0.57,4,-8.829,1,0.0473,0.722,0.000335,0.22,0.536,134.006,4
spotify:track:4kyVUszYr3R5iYkm7jV2ND,"Mingus And Pike","Fight Softly","The Ruby Suns",2010,278933,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.469,0.912,4,-8.734,1,0.109,0.092,0.0000751,0.382,0.107,88.026,4
spotify:track:4dRk5xkfVRUcb0iLIbajbI,"Cinco","Fight Softly","The Ruby Suns",2010,259680,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.605,0.846,11,-7.323,1,0.0473,0.316,0.0068,0.149,0.594,93.022,4
spotify:track:3TzQHa0Ykcyb4mAJqAJjAq,"Cranberry","Fight Softly","The Ruby Suns",2010,292413,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.637,0.731,5,-8.905,1,0.057,0.0953,0.000156,0.251,0.722,114.99,4
spotify:track:0G5DASgK7LSisNiU0C6lan,"Closet Astrologer","Fight Softly","The Ruby Suns",2010,340600,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.382,0.829,2,-7.678,1,0.097,0.0749,0.646,0.373,0.393,170.067,4
spotify:track:4e1qlAKWducWFwigYdlKfb,"Haunted House","Fight Softly","The Ruby Suns",2010,158960,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.407,0.787,0,-8.824,1,0.168,0.312,0.00000171,0.309,0.629,119.465,1
spotify:track:7CFKvicoibD5JH4krdx1dF,"How Kids Fail","Fight Softly","The Ruby Suns",2010,322786,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.483,0.667,9,-9.214,0,0.149,0.522,0.00129,0.936,0.477,134.839,4
spotify:track:2VzIGMbw2uHQ5c9MEKKcIv,"Dusty Fruit","Fight Softly","The Ruby Suns",2010,236253,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.594,0.934,11,-7.008,0,0.112,0.187,0.425,0.411,0.578,135.04,4
spotify:track:7khY3tXTKZbVi3rUZAqIMf,"Two Humans","Fight Softly","The Ruby Suns",2010,296240,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.392,0.558,1,-10.892,1,0.0484,0.433,0.0174,0.234,0.486,104.411,4
spotify:track:58yGB8u5NFA5gH0RsO6GU0,"Olympics On Pot","Fight Softly","The Ruby Suns",2010,289626,0,false,,1970-01-01T00:00:00Z,"","Memphis Industries",0.309,0.808,5,-8.76,1,0.0797,0.389,0.0268,0.0625,0.184,124.966,4
spotify:track:5m6vL2HaSTBy5RAFSEZh4F,"Like The Ocean, Like The Innocent Pt. 1: The Ocean","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,99306,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.226,0.274,11,-17.215,1,0.0572,0.985,0.969,0.0768,0.0367,208.081,4
spotify:track:6GfBcP4HP45qgn87IgaKV6,"Like the Ocean, Like The Innocent Pt. 2: The Innocent","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,437613,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.338,0.635,11,-4.967,1,0.0319,0.0113,0.0573,0.128,0.0757,80.002,4
spotify:track:6QqqM09QBX6kZYSNjwZ7ew,"Chicago Train","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,318986,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.2,0.48,2,-6.067,1,0.0301,0.679,0.342,0.159,0.039,75.003,4
spotify:track:78DHhdFByNNIFPanKiiuFU,"Albatross","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,282080,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.373,0.891,9,-4.766,1,0.0512,0.0554,0.676,0.327,0.248,111.98,3
spotify:track:37g700mPY6ydgq62HIsAtU,"Glass Printer","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,234186,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.32,0.824,4,-3.178,1,0.0411,0.00888,0.00385,0.0922,0.484,82.53,4
spotify:track:3wckzPZOgng0v3LKqneB4t,"Land Of Living Skies Pt. 1: The Land","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,65800,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.201,0.444,9,-22.788,0,0.154,0.532,0.905,0.108,0.0523,69.079,4
spotify:track:5Dmub7xirtZCxaL2a8fn5n,"Land Of Living Skies Pt. 2: The Living Skies","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,342986,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.159,0.595,9,-4.813,0,0.0342,0.0162,0.0225,0.171,0.0895,132.771,4
spotify:track:3SMcmV3WKSLEfkl57XH5Ml,"And This Is What We Call Progress","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,310693,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.442,0.845,9,-5.186,0,0.0301,0.0157,0.0807,0.091,0.34,134.991,4
spotify:track:2nWlwINURg9zwPJClRDuHp,"Light Up The Night","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,445293,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.182,0.496,9,-5.543,0,0.0368,0.597,0.000051,0.077,0.0354,109.803,3
spotify:track:2yswkmNHAwzi1s1YlhiykF,"The Lonely Moan","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010-03-08,259693,0,false,,1970-01-01T00:00:00Z,"neo-psychedelic,rock quebecois,space rock,shoegaze","Jagjaguwar",0.192,0.281,11,-13.376,1,0.0342,0.915,0.908,0.15,0.0365,99.168,4
spotify:track:2d6jvKW8PE1wmecwEGkvvf,"20 Feet Tall","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,204600,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.411,0.178,9,-13.22,1,0.0294,0.625,0.00169,0.184,0.192,99.221,4
spotify:track:1cuVNVugfiBag4geicsJZA,"Window Seat","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,289720,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.686,0.524,5,-6.856,0,0.0678,0.691,0.00204,0.0766,0.578,82.041,4
spotify:track:7n5ZgyeuLDgkmy4WAGxV9O,"Agitation","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,93400,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.638,0.54,1,-7.301,1,0.0918,0.0447,0.0192,0.182,0.407,83.036,1
spotify:track:5gzpajdKY5H5yQgaMRLb96,"Get MuNNY","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,325960,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.787,0.598,11,-6.448,0,0.0578,0.176,0.000449,0.568,0.701,90.005,4
spotify:track:4nBqsdNXBrOEeism1E6d7h,"Gone Baby, Don't Be Long","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,279720,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.682,0.767,11,-4.07,0,0.222,0.179,0.00397,0.0857,0.71,172.568,4
spotify:track:5hpIjyUg9OI8wFRS35Y5t2,"Umm Hmm","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,225946,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.557,0.653,11,-7.926,1,0.0795,0.0624,0.00872,0.927,0.632,84.03,4
spotify:track:3KxkSL7YCzkzGUPGdSe0q8,"Love","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,361520,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.731,0.563,1,-8.768,1,0.0633,0.178,0.0179,0.308,0.591,89.894,4
spotify:track:2r3ujCKkEq6HgKgTsowuV2,"You Loving Me (Session)","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,64733,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.753,0.406,10,-10.547,0,0.224,0.645,0.0106,0.279,0.731,86.29,4
spotify:track:2JUo1SKFbGn4Gx89eU1lwO,"Fall In Love (Your Funeral)","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,366693,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.807,0.446,11,-7.934,1,0.106,0.481,0.00000302,0.111,0.761,91.841,4
spotify:track:6pu6HGMSabttt1ua2hFRLO,"Incense","New Amerykah Part Two: Return Of The Ankh","Erykah Badu;Kirsten Agresta",2010-03-30,206640,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.616,0.241,8,-15.627,0,0.0305,0.759,0.374,0.122,0.4,88.54,4
spotify:track:20KGtSbLPN3ktB5rz5jBwv,"Out My Mind, Just In Time","New Amerykah Part Two: Return Of The Ankh","Erykah Badu",2010-03-30,621746,0,false,,1970-01-01T00:00:00Z,"neo soul,r&b","Universal Music Group",0.348,0.502,11,-9.089,1,0.115,0.156,0.0104,0.111,0.337,86.135,3
spotify:track:13d1vL9S1MaG4Cdbk6Q1tb,"Beast In Peace","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,256933,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.671,0.493,9,-5.508,1,0.0475,0.505,0.0959,0.0995,0.548,114.983,4
spotify:track:658AygE5cLCbzrlAtnJxrB,"Wholehearted Mess","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,182333,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.504,0.88,1,-4.673,1,0.0513,0.117,0.00416,0.148,0.373,125.021,4
spotify:track:1NByDyUUPu2xuIXY5dwWks,"You Do You","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,223600,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.301,0.834,5,-4.807,1,0.0441,0.105,0.0129,0.309,0.338,84.779,4
spotify:track:3zlMobhmAHSPPlM7J61EMV,"Lovesick Teenagers","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,195560,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.553,0.88,2,-5.014,1,0.0336,0.545,0.543,0.109,0.418,90.024,4
spotify:track:0lKg8ezcGB8ieUI3vhIq9d,"Ultimate Satisfaction","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,265800,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.179,0.867,4,-5.538,0,0.0378,0.24,0.19,0.188,0.183,96.746,4
spotify:track:708MMW52yuKU565Tf5pVEB,"Dust Cloud","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,357933,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.538,0.575,9,-7.878,1,0.0268,0.0642,0.905,0.357,0.429,89.993,3
spotify:track:6GKe1Ve9QCDgbEHp88LlS8,"Drug A Wheel","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,194306,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.355,0.514,10,-7.55,1,0.0455,0.692,0.924,0.151,0.0744,121.974,4
spotify:track:1FHeAaq7AkTEdZcLns5Vey,"Deafening Love","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,294066,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.374,0.752,4,-5.052,0,0.0423,0.00466,0.781,0.77,0.17,76.505,4
spotify:track:5eGAA8GPhkMQZM4Y4nqegl,"Fake Out","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,194333,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.405,0.805,11,-4.6,0,0.0481,0.00232,0.84,0.143,0.326,125.047,4
spotify:track:1r85CV94ETYrBNPnFMNQiJ,"Casual Goodbye","Beast Rest Forth Mouth","Bear In Heaven",2009-10-13,288293,0,false,,1970-01-01T00:00:00Z,"chillwave","Hometapes",0.514,0.924,2,-6.808,1,0.061,0.717,0.84,0.314,0.254,89.998,4
spotify:track:24CqnsFOPGCZCRVVJlXoqs,"Angel Echoes","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,240426,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.652,0.536,7,-8.491,0,0.0348,0.503,0.0116,0.818,0.182,115.011,3
spotify:track:0GbvcikHO2eLBEGPiGnJlH,"Love Cry","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,553026,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.75,0.798,10,-12.124,0,0.0492,0.566,0.744,0.101,0.0848,115.998,4
spotify:track:3d7pfME4tbOQRtV1Xr310X,"Circling","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,317573,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.421,0.652,7,-10.595,1,0.0303,0.958,0.914,0.101,0.406,184.527,3
spotify:track:5e7THX4rdx2aLqCATFXFIk,"Pablo's Heart","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,11853,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0,0.662,1,-33.604,0,0,0.995,0.551,0.21,0,0,0
spotify:track:5GVijs6vH2qfxQF1a3FNdx,"Sing","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,408906,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.85,0.557,5,-9.636,1,0.161,0.174,0.266,0.669,0.771,121.988,4
spotify:track:7r5uJvm1Yf0hplnehmacQd,"This Unfolds","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,475160,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.774,0.46,7,-11.164,1,0.173,0.483,0.00947,0.089,0.779,128.813,4
spotify:track:69K1WpW0okeBU21IU0bivW,"Reversing","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,160040,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.514,0.805,10,-19.633,1,0.0392,0.597,0.883,0.0857,0.341,114.995,4
spotify:track:4BvKHpfvLvMtJmEIvivspR,"Plastic People","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,393840,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.683,0.727,2,-9.549,0,0.0538,0.278,0.887,0.205,0.407,124.004,4
spotify:track:0BdpCigCTugzrSqrfHeUtv,"She Just Likes To Fight","There Is Love In You","Four Tet;Kieran Hebden",2010-01-25,274106,0,false,,1970-01-01T00:00:00Z,"idm,electronica,free jazz","Domino Recording Co",0.725,0.534,2,-11.489,1,0.0282,0.799,0.853,0.111,0.617,118.095,4
spotify:track:6nuNGwbbfG2NQc5QT1ycQQ,"A42","Condors","Nedry",2010-02-08,291306,2,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.658,0.753,1,-8.999,0,0.106,0.127,0.453,0.0577,0.327,140.034,4
spotify:track:1sJDpidfEUc3zLwPSaPOsR,"Apples & Pears","Condors","Nedry",2010-02-08,390586,5,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.627,0.579,6,-9.019,0,0.0276,0.0763,0.798,0.0996,0.307,130.612,4
spotify:track:2AxUO23x9L858FT7ZDZ360,"Four Layers of Pink","Condors","Nedry",2010-02-08,92866,1,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.195,0.399,7,-10.558,0,0.0427,0.0113,0.935,0.493,0.0315,93.138,4
spotify:track:0csqDk2NZXDNbqKsqdiuU6,"Squid Cat Battle","Condors","Nedry",2010-02-08,212666,5,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.56,0.623,8,-6.366,1,0.0338,0.000584,0.452,0.307,0.201,122.013,4
spotify:track:0NZFMQZPASCr2cdOlfLXEC,"Scattered","Condors","Nedry",2010-02-08,237666,1,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.643,0.785,1,-8.507,0,0.0843,0.00611,0.845,0.0909,0.479,159.952,4
spotify:track:2jHVuwcDgfXp05f13yqbRk,"Condors","Condors","Nedry",2010-02-08,319826,1,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.604,0.773,4,-8.126,1,0.0467,0.0149,0.717,0.0557,0.691,143.984,4
spotify:track:0UVFldTnQujzi8gF0n1v7w,"Swan Ocean","Condors","Nedry",2010-02-08,202680,1,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.689,0.501,7,-8.956,1,0.0877,0.0244,0.629,0.136,0.782,164.004,4
spotify:track:6xT8ictdyMY7nAzsAphx1b,"Where the Dead Birds Go","Condors","Nedry",2010-02-08,143760,1,false,,1970-01-01T00:00:00Z,"post-rock,witch house,trip hop","Monotreme Records",0.257,0.603,6,-14.123,0,0.177,0.196,0.875,0.535,0.0685,199.951,4
spotify:track:1RiUxikRMZenyPhwKwqRni,"Bridge Or Cloud","Come Down With Me","Errors",2010-03-01,312720,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.421,0.528,0,-9.403,1,0.0348,0.00244,0.898,0.326,0.038,104.972,4
spotify:track:0CcPO9q57XDvxhpw3ekmro,"A Rumour In Africa","Come Down With Me","Errors",2010-03-01,244546,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.621,0.632,11,-7.063,0,0.0329,0.0000472,0.675,0.114,0.413,130.019,4
spotify:track:0Nk8f355wxJXu1MjFt1yDq,"Supertribe","Come Down With Me","Errors",2010-03-01,226840,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.679,0.553,0,-6.9,1,0.0397,0.00245,0.678,0.302,0.694,130.023,4
spotify:track:6k4vKkkPyx3wcyUoPHvqiK,"Antipode","Come Down With Me","Errors",2010-03-01,226933,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.697,0.382,10,-7.428,1,0.0308,0.0639,0.858,0.0945,0.149,119.991,3
spotify:track:1GKw19VHNFCguxK0OeNItR,"The Erskine Bridge","Come Down With Me","Errors",2010-03-01,219453,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.156,0.215,7,-17.12,1,0.0347,0.892,0.925,0.0618,0.039,77.059,1
spotify:track:31zF5Ow0PkW9N64Bkj6BEd,"Sorry About The Mess","Come Down With Me","Errors",2010-03-01,182466,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.677,0.523,0,-7.665,1,0.0267,0.0832,0.845,0.175,0.131,124.022,4
spotify:track:7gcvw2DExBUC251tHZy6Zx,"Germany","Come Down With Me","Errors",2010-03-01,265720,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.646,0.894,4,-6.322,0,0.0341,0.000847,0.763,0.0762,0.181,118.983,4
spotify:track:0wiN1h49RooLPWa4jC8grh,"Jolomo","Come Down With Me","Errors",2010-03-01,218626,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.649,0.714,7,-6.803,1,0.0395,0.00175,0.78,0.754,0.493,119.873,4
spotify:track:2sHeCqnnH1Ikusn4VbR3mE,"The Black Tent","Come Down With Me","Errors",2010-03-01,184986,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.549,0.747,9,-10.236,0,0.0528,0.216,0.864,0.097,0.596,99.995,4
spotify:track:2DakB4KQFVpIn7Z51oNXNT,"Beards","Come Down With Me","Errors",2010-03-01,351493,0,false,,1970-01-01T00:00:00Z,"post-rock","Rock Action Records",0.696,0.595,10,-6.632,1,0.0345,0.000972,0.832,0.112,0.651,125.038,4
spotify:track:4ESHcpTaBCxDJBJZSrKNkW,"Mouthful Of Diamonds","Eyelid Movies","Phantogram",2009-09-15,253426,0,false,,1970-01-01T00:00:00Z,"","BBE",0.612,0.825,0,-4.495,1,0.0291,0.129,0.793,0.122,0.22,99.997,4
spotify:track:0sgnJagDdjgedi1vPgBjPU,"When I'm Small","Eyelid Movies","Phantogram",2009-09-15,249066,0,false,,1970-01-01T00:00:00Z,"","BBE",0.642,0.773,10,-4.305,1,0.0318,0.192,0.212,0.0883,0.443,91.994,4
spotify:track:6eJyjq7myLUfQHhq62leD2,"Turn It Off","Eyelid Movies","Phantogram",2009-09-15,241413,0,false,,1970-01-01T00:00:00Z,"","BBE",0.697,0.88,7,-3.661,1,0.0323,0.00221,0.269,0.111,0.699,120.023,4
spotify:track:45qP9426HFLpdE2B3txTnX,"Running From The Cops","Eyelid Movies","Phantogram",2009-09-15,237786,0,false,,1970-01-01T00:00:00Z,"","BBE",0.722,0.84,8,-3.577,1,0.149,0.00481,0.632,0.11,0.597,193.468,4
spotify:track:0CATFn7J8Sd891TThUx2i9,"All Dried Up","Eyelid Movies","Phantogram",2009-09-15,226280,0,false,,1970-01-01T00:00:00Z,"","BBE",0.507,0.856,0,-5.961,1,0.0333,0.0558,0.0116,0.0658,0.304,113.06,4
spotify:track:10Hn6BRwNAsN52uRyEmkJ2,"As Far As I Can See","Eyelid Movies","Phantogram",2009-09-15,209520,0,false,,1970-01-01T00:00:00Z,"","BBE",0.564,0.696,7,-3.048,1,0.0287,0.000282,0.0637,0.0448,0.149,90.02,4
spotify:track:5VAZHhw3EBdqNGOhZE3aAa,"You Are The Ocean And I'm Good At Drowning","Eyelid Movies","Phantogram",2009-09-15,349026,0,false,,1970-01-01T00:00:00Z,"","BBE",0.695,0.777,2,-3.488,1,0.0363,0.0117,0.69,0.0929,0.668,146.433,4
spotify:track:5NNIwCGq27OWwDHKNHgFnt,"Bloody Palms","Eyelid Movies","Phantogram",2009-09-15,211533,0,false,,1970-01-01T00:00:00Z,"","BBE",0.572,0.949,0,-2.781,0,0.0444,0.00247,0.13,0.0715,0.403,92.985,4
spotify:track:5iNIxfPEIMuPy8ZEHvmOLD,"Futuristic Casket","Eyelid Movies","Phantogram",2009-09-15,217680,0,false,,1970-01-01T00:00:00Z,"","BBE",0.401,0.985,5,-1.915,0,0.311,0.00223,0.885,0.133,0.222,191.937,4
spotify:track:0QDQ9RonAAVQYqdTO6Tg5J,"Let Me Go","Eyelid Movies","Phantogram",2009-09-15,265800,0,false,,1970-01-01T00:00:00Z,"","BBE",0.398,0.977,0,-3.228,1,0.0587,0.000084,0.00173,0.225,0.567,123.999,4
spotify:track:1dkDl7pxPaWJlTn3p6PI2z,"10,000 Claps","Eyelid Movies","Phantogram",2009-09-15,209666,0,false,,1970-01-01T00:00:00Z,"","BBE",0.578,0.216,5,-13.308,1,0.0334,0.946,0.102,0.108,0.101,118.059,4
spotify:track:6jhQbCpt2txBMGq73gNydx,"My Life","jj nº 3","JJ",2010-03-08,115826,0,false,,1970-01-01T00:00:00Z,"","Secretly Canadian",0.449,0.173,9,-12.2,0,0.0339,0.949,0.000105,0.089,0.187,75.276,4
